,dataset,preprocessing,clf_type,params,accuracy,dif_accuracy,balanced_accuracy,dif_balanced_accuracy,recall,dif_recall,precision,dif_precision,fpr,dif_fpr,selection_rate,dif_selection_rate,dif_statistical_parity,dif_equal_opp,dif_avg_odds,disparate_impacto_ratio
36,Arrhythmia,US,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (7, 6, 5), 'max_iter': 5000, 'random_state': 42}",0.6323529411764706,0.1527777777777778,0.589631093544137,0.05044642857142856,0.7095652173913043,0.19375000000000003,0.765,0.2673611111111111,0.5303030303030303,0.29464285714285715,0.661764705882353,0.24652777777777773,0.24652777777777773,0.19375000000000003,0.2441964285714286,1.45679012345679
37,Arrhythmia,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 5, 'max_iter': 5000, 'random_state': 42}",0.4411764705882353,0.1701388888888889,0.5696618357487924,0.08253968253968252,0.25043478260869567,0.022222222222222227,0.875,0.25,0.1111111111111111,0.14285714285714285,0.20588235294117646,0.0625,0.0625,0.022222222222222227,0.06865079365079364,1.3333333333333333
38,Arrhythmia,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 8, 'max_iter': 5000, 'random_state': 42}",0.6176470588235294,0.2222222222222222,0.5526218708827404,0.049503968253968245,0.711304347826087,0.27361111111111114,0.7386363636363636,0.3341269841269841,0.606060606060606,0.2976190476190476,0.6764705882352942,0.2743055555555556,0.2743055555555556,0.27361111111111114,0.2856150793650794,1.5185185185185186
39,Arrhythmia,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 15, 'max_iter': 5000, 'random_state': 42}",0.7058823529411764,0.09375,0.6626438296003513,0.17242063492063492,0.7747826086956522,0.18888888888888888,0.8047619047619048,0.18580316742081449,0.4494949494949495,0.4107142857142857,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.18888888888888888,0.2998015873015873,1.6666666666666665
40,Arrhythmia,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.661764705882353,0.1284722222222222,0.6181598594642073,0.13670634920634922,0.7565217391304347,0.06388888888888888,0.7911764705882353,0.28539107950872655,0.5202020202020202,0.26785714285714285,0.6911764705882353,0.125,0.125,0.06388888888888888,0.13115079365079366,1.2161172161172162
41,Arrhythmia,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.1597222222222222,0.6149670619235836,0.2314484126984127,0.7147826086956521,0.18194444444444446,0.7821350762527233,0.32605042016806723,0.48484848484848486,0.4642857142857143,0.6470588235294117,0.21875,0.21875,0.18194444444444446,0.2328373015873016,1.3904761904761904
42,Arrhythmia,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (15, 5), 'max_iter': 5000, 'random_state': 42}",0.5882352941176471,0.16666666666666669,0.5444444444444445,0.09747023809523808,0.7,0.05208333333333334,0.7549019607843137,0.3666666666666667,0.6111111111111112,0.14285714285714285,0.6764705882352942,0.03819444444444445,0.03819444444444445,0.05208333333333334,0.04538690476190475,1.1222222222222222
43,Arrhythmia,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (7, 6, 5), 'max_iter': 5000, 'random_state': 42}",0.6911764705882353,0.125,0.6500351339481774,0.23174603174603176,0.7495652173913043,0.19722222222222224,0.7994071146245059,0.2547348484848485,0.4494949494949495,0.6607142857142857,0.661764705882353,0.2673611111111111,0.2673611111111111,0.19722222222222224,0.428968253968254,1.67003367003367
44,Arrhythmia,US,Naive Bayes1,{},0.6764705882352942,0.0625,0.6349670619235837,0.19558531746031743,0.7547826086956522,0.1659722222222222,0.7914230019493177,0.16785714285714287,0.48484848484848486,0.35714285714285715,0.6764705882352942,0.15625,0.15625,0.1659722222222222,0.1615575396825397,1.3174603174603174
45,Arrhythmia,US,Naive Bayes2,{'alpha': 0.5},0.7058823529411764,0.1527777777777778,0.7159771629336846,0.15133928571428573,0.7147826086956521,0.26875000000000004,0.8666666666666667,0.22916666666666669,0.2828282828282828,0.21726190476190474,0.5882352941176471,0.34375,0.34375,0.26875000000000004,0.17157738095238095,2.0123456790123457
46,Arrhythmia,US,Naive Bayes2,{'alpha': 0.75},0.7352941176470589,0.09027777777777779,0.7359771629336846,0.18710317460317466,0.7547826086956522,0.15694444444444444,0.8705882352941177,0.18333333333333335,0.2828282828282828,0.21726190476190474,0.6176470588235294,0.28125,0.28125,0.15694444444444444,0.11150793650793651,1.7333333333333334
47,Arrhythmia,US,Naive Bayes2,{'alpha': 1.0},0.5882352941176471,0.048611111111111105,0.6333684672815107,0.11870039682539685,0.5495652173913044,0.19513888888888892,0.8363636363636364,0.28273809523809523,0.2828282828282828,0.21726190476190474,0.47058823529411764,0.23958333333333334,0.23958333333333334,0.19513888888888892,0.13477182539682542,1.8148148148148149
48,Arrhythmia,US,Naive Bayes2,{'alpha': 1.25},0.6470588235294117,0.041666666666666685,0.6768467281510759,0.14786706349206352,0.6365217391304347,0.13680555555555557,0.8538461538461539,0.2541666666666667,0.2828282828282828,0.21726190476190474,0.5294117647058824,0.23263888888888887,0.23263888888888887,0.13680555555555557,0.10560515873015873,1.748148148148148
49,Arrhythmia,US,Naive Bayes2,{'alpha': 1.5},0.6323529411764706,0.013888888888888895,0.677834870443566,0.16453373015873018,0.5930434782608696,0.16597222222222224,0.8630434782608696,0.22500000000000003,0.23737373737373738,0.27976190476190477,0.4852941176470589,0.26736111111111116,0.26736111111111116,0.16597222222222224,0.15143849206349208,1.8703703703703702
50,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.05902777777777779,0.8064822134387352,0.07916666666666672,0.7947826086956522,0.13333333333333336,0.9166666666666667,0.0625,0.18181818181818182,0.20833333333333331,0.6176470588235294,0.34027777777777773,0.34027777777777773,0.13333333333333336,0.17083333333333336,1.7777777777777777
51,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.75,0.11805555555555558,0.7628853754940712,0.05277777777777776,0.7530434782608696,0.2513888888888889,0.8958333333333333,0.125,0.22727272727272727,0.14583333333333331,0.6029411764705883,0.37152777777777773,0.37152777777777773,0.2513888888888889,0.19861111111111113,1.9555555555555555
52,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.09027777777777773,0.8085858585858585,0.27529761904761907,0.9,0.10416666666666669,0.8869047619047619,0.08809523809523812,0.2828282828282828,0.4464285714285714,0.7205882352941176,0.3576388888888889,0.3576388888888889,0.10416666666666669,0.20386904761904762,1.688888888888889
53,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7987044356609574,0.14613095238095242,0.8347826086956522,0.19583333333333336,0.8928571428571428,0.13392857142857145,0.23737373737373738,0.27976190476190477,0.661764705882353,0.3645833333333333,0.3645833333333333,0.19583333333333336,0.16636904761904764,1.7777777777777777
54,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.17013888888888884,0.7741194554238031,0.0808531746031746,0.8765217391304347,0.1736111111111111,0.8661616161616161,0.2036764705882353,0.3282828282828283,0.15476190476190474,0.7205882352941176,0.2986111111111111,0.2986111111111111,0.1736111111111111,0.11557539682539685,1.5333333333333332
55,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.048611111111111105,0.8246245059288537,0.08263888888888893,0.8765217391304347,0.07777777777777778,0.9038461538461539,0.08750000000000002,0.22727272727272727,0.14583333333333331,0.6911764705882353,0.3020833333333333,0.3020833333333333,0.07777777777777778,0.11180555555555556,1.6
56,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.02083333333333337,0.8095740008783487,0.13397817460317463,0.8565217391304347,0.04652777777777778,0.8961904761904762,0.1111111111111111,0.23737373737373738,0.27976190476190477,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.04652777777777778,0.1457837301587302,1.5123456790123457
57,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.1423611111111111,0.7759771629336847,0.11488095238095242,0.8347826086956522,0.19583333333333336,0.8761904761904762,0.17559523809523814,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.19583333333333336,0.13511904761904764,1.6790123456790123
58,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.048611111111111105,0.8195740008783486,0.14960317460317463,0.8765217391304347,0.07777777777777778,0.8972727272727272,0.1111111111111111,0.23737373737373738,0.27976190476190477,0.6911764705882353,0.3020833333333333,0.3020833333333333,0.07777777777777778,0.1301587301587302,1.567901234567901
59,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.02083333333333337,0.8095740008783487,0.13397817460317463,0.8565217391304347,0.04652777777777778,0.8961904761904762,0.1111111111111111,0.23737373737373738,0.27976190476190477,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.04652777777777778,0.1457837301587302,1.5123456790123457
60,Arrhythmia,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
61,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.03819444444444442,0.8104435660957401,0.20937499999999998,0.8582608695652174,0.10625000000000001,0.898076923076923,0.07321428571428568,0.23737373737373738,0.4583333333333333,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.10625000000000001,0.24895833333333334,1.748148148148148
62,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0625,0.8264822134387352,0.06701388888888893,0.8347826086956522,0.10902777777777778,0.9166666666666667,0.0625,0.18181818181818182,0.20833333333333331,0.6470588235294118,0.3368055555555555,0.3368055555555555,0.10902777777777778,0.15868055555555557,1.7142857142857142
63,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.05208333333333337,0.7877162933684673,0.16175595238095242,0.8582608695652174,0.10625000000000001,0.8824074074074073,0.1452922077922078,0.2828282828282828,0.21726190476190474,0.6911764705882353,0.24305555555555552,0.24305555555555552,0.10625000000000001,0.056994047619047625,1.4718614718614718
64,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.03125,0.8204435660957401,0.16522817460317463,0.8782608695652174,0.05069444444444443,0.8992673992673992,0.09999999999999998,0.23737373737373738,0.27976190476190477,0.6911764705882353,0.24305555555555552,0.24305555555555552,0.05069444444444443,0.11453373015873018,1.4333333333333331
65,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.838235294117647,0.10763888888888884,0.7958585858585858,0.10168650793650796,0.9199999999999999,0.048611111111111105,0.8738244514106583,0.17034313725490197,0.3282828282828283,0.15476190476190474,0.75,0.2361111111111111,0.2361111111111111,0.048611111111111105,0.053075396825396845,1.4074074074074074
66,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7985858585858585,0.14508928571428575,0.88,0.07291666666666669,0.8857142857142857,0.1489686783804431,0.2828282828282828,0.21726190476190474,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.07291666666666669,0.07366071428571429,1.5122655122655122
67,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.8529411764705882,0.059027777777777735,0.83044356609574,0.18085317460317463,0.8982608695652174,0.08194444444444443,0.9003496503496504,0.09999999999999998,0.23737373737373738,0.27976190476190477,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.08194444444444443,0.09890873015873018,1.488888888888889
68,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7977162933684673,0.08606150793650796,0.8782608695652174,0.0798611111111111,0.8835978835978835,0.1536764705882353,0.2828282828282828,0.21726190476190474,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.0798611111111111,0.13120039682539686,1.4777777777777779
69,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.02083333333333337,0.8095740008783487,0.13397817460317463,0.8565217391304347,0.04652777777777778,0.8961904761904762,0.1111111111111111,0.23737373737373738,0.27976190476190477,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.04652777777777778,0.1457837301587302,1.5123456790123457
70,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.05208333333333337,0.7987044356609574,0.10272817460317463,0.8347826086956522,0.10902777777777778,0.8928571428571428,0.125,0.23737373737373738,0.27976190476190477,0.661764705882353,0.3055555555555555,0.3055555555555555,0.10902777777777778,0.1770337301587302,1.6111111111111112
71,Arrhythmia,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.05208333333333337,0.7987044356609574,0.10272817460317463,0.8347826086956522,0.10902777777777778,0.8928571428571428,0.125,0.23737373737373738,0.27976190476190477,0.661764705882353,0.3055555555555555,0.3055555555555555,0.10902777777777778,0.1770337301587302,1.6111111111111112
72,Arrhythmia,US,SVM1,"{'degree': 2, 'kernel': 'poly', 'random_state': 42}",0.7058823529411764,0.10416666666666663,0.7295740008783487,0.09126984126984133,0.6965217391304348,0.1527777777777778,0.8815384615384616,0.16617647058823526,0.23737373737373738,0.27976190476190477,0.5588235294117647,0.2881944444444444,0.2881944444444444,0.1527777777777778,0.18849206349206352,1.6555555555555554
73,Arrhythmia,US,SVM1,"{'degree': 3, 'kernel': 'poly', 'random_state': 42}",0.7352941176470589,0.10416666666666663,0.7919367588932806,0.020138888888888873,0.6747826086956521,0.11944444444444446,0.9545454545454546,0.038095238095238126,0.09090909090909091,0.10416666666666666,0.5,0.2951388888888889,0.2951388888888889,0.11944444444444446,0.11180555555555557,1.8412698412698414
74,Arrhythmia,US,SVM1,"{'degree': 4, 'kernel': 'poly', 'random_state': 42}",0.6911764705882353,0.0798611111111111,0.7593280632411067,0.0222222222222222,0.6095652173913043,0.11527777777777781,0.9473684210526316,0.04487179487179488,0.09090909090909091,0.10416666666666666,0.4558823529411765,0.2708333333333333,0.2708333333333333,0.11527777777777781,0.10972222222222225,1.8518518518518516
75,Arrhythmia,US,SVM2,"{'gamma': 1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
76,Arrhythmia,US,SVM2,"{'gamma': 1, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.05902777777777779,0.7709266578831797,0.13893849206349207,0.8347826086956522,0.10902777777777778,0.8712121212121212,0.0892857142857143,0.29292929292929293,0.38690476190476186,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.10902777777777778,0.24796626984126985,1.6666666666666665
77,Arrhythmia,US,SVM2,"{'gamma': 0.1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
78,Arrhythmia,US,SVM2,"{'gamma': 0.1, 'kernel': 'linear', 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.8315502854633289,0.1506448412698413,0.8095652173913044,0.26319444444444445,0.9256292906178489,0.12916666666666665,0.14646464646464646,0.40476190476190477,0.6176470588235294,0.45833333333333337,0.45833333333333337,0.26319444444444445,0.2625496031746032,2.5
79,Arrhythmia,US,SVM2,"{'gamma': 0.01, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
80,Arrhythmia,US,SVM2,"{'gamma': 0.01, 'kernel': 'linear', 'random_state': 42}",0.8088235294117647,0.052083333333333315,0.8096925779534475,0.1350198412698413,0.811304347826087,0.16944444444444445,0.9058441558441559,0.07916666666666666,0.1919191919191919,0.34226190476190477,0.6323529411764706,0.3680555555555556,0.3680555555555556,0.16944444444444445,0.20724206349206353,1.8888888888888888
81,Arrhythmia,US,SVM2,"{'gamma': 0.001, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
82,Arrhythmia,US,SVM2,"{'gamma': 0.001, 'kernel': 'linear', 'random_state': 42}",0.7794117647058824,0.1736111111111111,0.7464602547211243,0.12385912698412699,0.831304347826087,0.20069444444444445,0.8496376811594203,0.23194444444444445,0.33838383838383834,0.28869047619047616,0.6911764705882353,0.30208333333333337,0.30208333333333337,0.20069444444444445,0.16483134920634923,1.5740740740740742
